158.07846086816258,26.75810659510529,152.63380861713836
157.90809030001475,26.669922383882486,154.2203126466041
157.7258480690632,26.581902741286047,155.8940231241032
157.53172468442526,26.495042851597468,157.6527898669435
157.35802818819,26.423637475241637,159.20589130448278
157.1727488895416,26.353278271069144,160.84490023161135
156.99763630330625,26.292451444435567,162.37794873456636
156.82202040674653,26.236668401373336,163.90178783965223
156.63507901040376,26.18271685906619,165.51087664382226
156.45877408101975,26.137157009381454,167.0168024115012
156.27132683794582,26.093939299738295,168.60764699822772
156.094770701279,26.058363859406246,170.0971003817008
155.9072628066287,26.02562871451543,171.67123176375995
155.73085612740815,25.99980329761001,173.14565371622825
155.54369537119848,25.97730565795265,174.70460290639616
155.35686088691747,25.959988685444916,176.25633426406387
155.17044787536466,25.947791228197733,177.80125409106085
154.99544273670944,25.941072045084013,179.24960127421753
154.79924696459693,25.938502336162323,180.8722664146051
154.62545750593938,25.94114829755169,182.30966023633064
154.44156433953026,25.948565265234613,183.83168094845362
154.26925085986576,25.96010601625609,185.25989448247572
154.08706268814456,25.976878485951076,186.77294984246515
153.9058630433869,25.99839847700399,188.281989984375
153.73629979511952,26.023080648405127,189.69904506261688
153.55722704832039,26.05368704181055,191.20143956872064
153.38980002492772,26.086842856752067,192.61293857488602
153.21311822305125,26.1263778125346,194.11021845795983
153.03776801284104,26.17045598854124,194.11021845795983
152.8626083933379,26.21448625533396,194.11021845795983
152.68759171686506,26.25848059021624,194.11021845795983
152.51267033574575,26.302450970491563,194.11021845795983
152.34808313733316,26.343823624059375,194.11021845795983
152.17321204182429,26.38778136392791,194.11021845795983
151.99829610144317,26.431750376552664,194.11021845795983
151.82328766851302,26.47574263923711,194.11021845795983
151.6481390953571,26.519770129284733,194.11021845795983
151.48312951721346,26.56124895739379,194.11021845795983
151.30757420766105,26.60537868968253,194.11021845795983
151.14209988767522,26.646974340991818,194.11021845795983
150.96595829736646,26.691251447990503,194.11021845795983
150.75820531027082,26.743474782767965,194.11021845795983
150.58118644214863,26.787972413060125,194.11021845795983
150.40369109725876,26.832589816387078,193.97007700145875
150.2360723671438,26.874288890151718,193.71265347252265
150.06776559974037,26.915357038067626,193.32760236423618
149.89864359056693,26.955421824469607,192.8120428201018
149.71791345114872,26.9965226545203,192.11257906014274
149.54672668682485,27.03326122940089,191.31509799458976
149.36355560804768,27.069912619871257,190.3040197873881
149.178955941598,27.10347344408672,189.12091451211813
149.00383911175172,27.131588181933658,187.84651491935728
148.82733638603784,27.155912044610993,186.40142438313865
148.64942921024277,27.175872010199978,184.9209131132862
148.45891023122022,27.192275301564724,183.33950485140215
148.27830512032892,27.202813871094342,181.84337200809526
148.08507895731077,27.20903266504828,181.84337200809526
147.90219812777477,27.214918504622204,181.84337200809526
147.71825544803443,27.220838518800267,181.84337200809526
147.5332099792867,27.22679402515757,181.84337200809526
147.33530511876432,27.23316339838761,181.84337200809526
147.13605710368896,27.239575999725496,181.84337200809526
146.93541682948555,27.24603340955366,181.84337200809526
146.74530470410775,27.252151981269844,181.84337200809526
146.5538774196817,27.258312880086095,181.84337200809526
146.34895213413463,27.26490819878861,181.84337200809526
146.1546816818196,27.27116060216616,181.84337200809526
145.9466402097448,27.277856212266254,181.84337200809526
145.7369205166049,27.284605834260237,181.84337200809526
145.5380097469135,27.291007581687232,181.84337200809526
145.33753050932995,27.297459808710222,181.84337200809526
145.13544186505115,27.30396383290431,181.84337200809526
144.91885670665283,27.31093441314314,181.84337200809526
144.71331800871317,27.317549473920014,181.84337200809526
144.49297184765447,27.324641098329263,181.84337200809526
144.27061528752293,27.331797425454766,181.84337200809526
144.04619922374349,27.339020035678967,181.84337200809526
143.8331188306779,27.34587781849368,181.6897452825089
143.60454718744361,27.352620721247316,181.34894688598538
143.38743681342268,27.357733218015245,180.8662670894478
143.15446841315216,27.361255785273503,180.16418154138205
142.91917390917337,27.36193002551258,179.26487825148968
142.68154842904855,27.358881053217857,178.15884690926836
142.45587683409337,27.351626783677002,176.925128135722
142.22825365758803,27.339399271932148,175.48774189140903
141.98432256656696,27.320148966907954,173.71574405612935
141.73857834285798,27.29308689998205,171.6810472484494
141.5060727060587,27.259089445120882,171.6810472484494
141.2564275196275,27.222585809880723,171.6810472484494
141.00412577281102,27.18569372688924,171.6810472484494
140.7666510567361,27.150969682984037,171.6810472484494
140.51433417090647,27.114075386334758,171.6810472484494
140.26201728507684,27.077181089685478,171.6810472484494
140.0245425690019,27.042457045780274,171.6810472484494
139.77222568317228,27.005562749130995,171.6810472484494
139.51990879734265,26.968668452481715,171.6810472484494
139.28243408126772,26.93394440857651,171.6810472484494
139.0301171954381,26.897050111927232,171.6810472484494
138.79264247936317,26.86232606802203,171.6810472484494
138.54032559353354,26.82543177137275,171.6810472484494
138.2880087077039,26.78853747472347,171.6810472484494
138.03569182187428,26.75164317807419,171.6810472484494
137.78337493604465,26.71474888142491,171.6810472484494
137.53105805021502,26.67785458477563,171.6810472484494
137.2787411643854,26.64096028812635,171.6810472484494
137.02642427855577,26.60406599147707,171.6810472484494
136.77410739272614,26.567171694827792,171.6810472484494
136.5366326766512,26.532447650922588,171.6810472484494
136.29915796057628,26.497723607017384,171.6810472484494
136.06168324450135,26.46299956311218,171.85399292892143
135.80925614390623,26.42686704472316,172.23403045318335
135.5714573583646,26.394436540642428,172.7674505961761
135.31848630663046,26.362332849506803,173.5358438737356
135.08001211132157,26.335313260839015,174.4415686844959
134.84114060681148,26.312066662526732,175.5347282885178
134.586914606663,26.292213681680202,176.9149330606651
134.34726243121563,26.279297226928804,178.41541886614286
134.09235994504246,26.272245805601376,180.2476982347311
133.85236218779383,26.27328335830884,182.19426620752483
133.61253816707105,26.282472432493016,184.17905023104328
133.37317628157913,26.299962080109484,184.17905023104328
133.11885427824396,26.31854483070198,184.17905023104328
132.87949239275204,26.33603447831845,184.17905023104328
132.62517038941687,26.354617228910946,184.17905023104328
132.3708483860817,26.373199979503443,184.17905023104328
132.1165263827465,26.39178273009594,184.17905023104328
131.8771644972546,26.40927237771241,184.17905023104328
131.62284249391942,26.427855128304905,184.17905023104328
131.3834806084275,26.445344775921374,184.17905023104328
131.12915860509233,26.46392752651387,184.17905023104328
130.87483660175715,26.482510277106368,184.17905023104328
130.62051459842198,26.501093027698865,184.17905023104328
130.3661925950868,26.51967577829136,184.17905023104328
130.12683070959488,26.53716542590783,184.17905023104328
129.88746882410297,26.554655073524298,184.17905023104328
129.61818670292453,26.574330927092824,184.17905023104328
129.36386469958936,26.59291367768532,184.17905023104328
129.10954269625418,26.611496428277817,184.17905023104328
128.855220692919,26.630079178870314,184.17905023104328
128.60089868958383,26.64866192946281,184.17905023104328
128.3615368040919,26.66615157707928,184.17905023104328
128.10865595877564,26.684629025418417,184.17905023104328
127.85721627147826,26.703001171504198,184.17905023104328
127.6072177421998,26.721268015336623,184.37099148310153
127.35872260683647,26.740262122337562,184.7537548742159
127.1262450728837,26.759594856423654,185.28299487573264
126.86653301811803,26.783609872755008,186.09347099751665
126.63727567134084,26.808083992732758,186.98579848142836
126.3955585210441,26.837702312695576,188.1313239101209
126.16992991970807,26.86993987865746,189.38845415836792
125.93243435113992,26.909207846652908,190.93229060061987
125.7112427355404,26.951931933401188,192.5764774085093
125.49261733830167,27.000706267658117,194.41999330540017
125.26351469083414,27.059615052642773,196.3762874082477
125.05113510156237,27.122026266865458,198.20691987260622
124.82908795368179,27.19506137224705,200.14001681217889
124.62374180625416,27.270370057912295,201.9488166522787
124.40953613233137,27.35669225832612,203.85871642857649
124.19964790880711,27.449521044948757,205.756666151066
123.99425070051753,27.548622355998845,207.64266581974726
123.80524396595321,27.64761197105685,209.40713881665516
123.62048991410764,27.7517458595209,211.16102629877096
123.44010488976326,27.860823276946697,212.90432826609467
123.25327341286,27.981710001354905,214.74463655256784
123.07160780388394,28.10771073048119,216.57299478523274
122.9055270538074,28.230931769488404,218.28321701883112
122.7442025100075,28.35826150665829,219.9828537376374
122.58770631238461,28.489497621084084,221.6719049416516
122.43610244027694,28.624438450939106,223.3503706308737
122.28034272251561,28.771477732503293,225.1217903718639
122.1302223417159,28.92223767842246,226.88126005904587
121.9857893039332,29.076481037102372,228.62877969241956
121.84708217998401,29.233972789237985,230.36434927198496
121.71413037480946,29.39448046475796,232.08796879774212
121.58695440357785,29.557774441886014,233.799638269691
121.46556617361071,29.72362822847362,235.4993576878316
121.34996927124743,29.891818725794412,237.18712705216396
121.24657531388175,30.052175607718024,238.76503035086114
121.14220177678901,30.224279655185683,240.4296025519186
121.04358468992427,30.398086149320143,242.08222469916782
120.95612418851518,30.563146443434956,243.6270482641397
120.86860104280692,30.739669869260908,245.25647324811402
120.7867375458884,30.917298301943493,246.87394817828007
120.71048803005758,31.095837795993308,248.47947305463788
120.64245122844628,31.268377978346592,250.01329760814608
120.58202062713198,31.43452966333592,251.47542183880466
120.52860380449991,31.593948419948475,252.86584574661364
120.48424731911135,31.73782620073472,254.11096692403422
120.44282514227568,31.88334559210987,255.36220785219396
120.40878037415766,32.01369294407296,255.36220785219396
120.37667640042166,32.13660956813317,255.36220785219396
120.344756903235,32.25881988602552,255.36220785219396
120.31665581791192,32.36641063378603,255.36220785219396
120.288989389664,32.472337208109955,255.36220785219396
120.26489119275385,32.56460207957077,255.36220785219396
120.24147783344466,32.65424491032626,255.36220785219396
120.22025544904331,32.73549914591015,255.36220785219396
120.202222234577,32.80454299267444,255.36220785219396
120.1861298144927,32.86615611153586,255.36220785219396
120.17048215978762,32.926066355252864,255.36220785219396
120.15851392776514,32.97188917732065,255.36220785219396
120.14848649012468,33.010281271485546,255.36220785219396
120.14002331253953,33.042684276364135,255.36220785219396
120.133998763312,33.065750494229334,255.36220785219396
120.12991500846648,33.081385984191655,255.36220785219396
120.12776699385095,33.089610097105,255.36220785219396
120.12780995414326,33.08944561484673,255.36220785219396
120.12979118174158,33.081860080112534,255.36220785219396
120.13408721097262,33.065411854285834,255.36220785219396
120.1405742151115,33.040575033287524,255.36220785219396
120.14925219415821,33.0073496171176,255.36220785219396
120.15936049823125,32.96864790929008,255.36220785219396
120.17140959668632,32.92251547355967,255.36220785219396
120.18640273870267,32.8651111654245,255.36220785219396
120.20358685562685,32.799318262117716,255.36220785219396
120.22296194745887,32.72513676363931,255.36220785219396
120.24452801419872,32.64256666998929,255.36220785219396
120.26676628315943,32.55742291276874,255.36220785219396
120.29094534650216,32.464848427645315,255.36220785219396
120.32060311065247,32.351297616879364,255.36220785219396
120.35080419614671,32.23566658931769,255.36220785219396
120.38116954158214,32.119406659003815,255.36220785219396
120.41562369601512,31.98749188787371,255.36220785219396
120.45226882535593,31.847188521571987,255.36220785219396
120.49110492960457,31.69849656009865,255.36220785219396
120.53213200876105,31.541416003453698,255.36220785219396
120.57535006282536,31.375946851637128,255.36220785219396
120.61796667279732,31.2127804514363,255.36220785219396
120.66252407715132,31.042183323332583,255.36220785219396
120.70902227588734,30.864155467325986,255.36220785219396
120.76061758695218,30.666612275147358,255.36220785219396
120.81111867410112,30.473258542841062,255.36220785219396
120.8669670541047,30.259431607094005,255.36220785219396
120.92147102966658,30.05075199848801,255.36220785219396
120.9815724786089,29.820641319172523,255.36220785219396
121.0400793425837,29.596635834266827,255.36220785219396
121.10052700094052,29.36519962145825,255.36220785219396
121.16496743940618,29.1184762340578,255.36220785219396
121.22561726384446,28.88626598709267,255.36220785219396
121.28626708828273,28.654055740127543,255.36220785219396
121.3507075267484,28.407332352727092,255.36220785219396
121.41135735118667,28.175122105761965,255.36220785219396
121.47579778965233,27.928398718361514,255.36220785219396
121.540238228118,27.681675330961063,255.36220785219396
121.60088805255627,27.449465083995936,255.36220785219396
121.66911910504933,27.188228556160166,255.36220785219396
121.7297689294876,26.956018309195038,255.36220785219396
121.80133445878677,26.682015055489664,255.36220785219396
121.86127670193993,26.452513928072463,255.36220785219396
121.92460017280553,26.210067079386956,255.36220785219396
121.98755848118648,25.969018329896716,255.36220785219396
122.04648989393235,25.743387373262266,255.5302534050526
122.1080400671542,25.504871031942937,255.89736965348962
122.16421820991607,25.281259918901057,256.4098086041913
122.22144067146773,25.04455331671394,257.1436241842606
122.2753053795879,24.80854204660353,258.06885806325175
122.32214348848339,24.586876476080967,259.11203808904924
122.36469643058142,24.36565187184626,260.3313813481447
122.40231711338312,24.144833656507185,261.7318347665906
122.4343456696574,23.92442864299119,263.31964439482687
122.46010583188817,23.704492089317537,265.1025413826656
122.48006896412926,23.47151080127894,267.03634126657994
122.49138147993668,23.253003439878672,268.8458027013543
122.49588962448323,23.02924384867028,270.69665515295236
122.49327387835451,22.81412475119823,272.4758072817009
122.48485899702068,22.619506587163784,274.0867903141234
122.47152342617117,22.432862388351932,274.0867903141234
122.45873518956773,22.25387866114587,274.0867903141234
122.4457655772278,22.072356405263147,274.0867903141234
122.4334138539391,21.899482103654147,274.0867903141234
122.42233603685463,21.74443735021617,274.0867903141234
122.4111837452536,21.58835025396204,274.0867903141234
122.40064934270379,21.440911111981634,274.0867903141234
122.3907328292052,21.302119924274947,274.0867903141234
122.38194697427613,21.179153395686207,274.0867903141234
122.37322989246522,21.057149413334393,274.0867903141234
122.36513069970553,20.9437933852563,274.0867903141234
122.35764939599707,20.839085311451928,274.0867903141234
122.35078598133984,20.743025191921276,274.0867903141234
122.34454045573383,20.655613026664348,274.0867903141234
122.33891281917906,20.57684881568114,274.0867903141234
122.33416355431474,20.510378265185086,274.0867903141234
122.32973534944763,20.44840125955675,274.0867903141234
122.32592503363175,20.395072208202134,274.0867903141234
122.32288618828639,20.352540631474167,274.0867903141234
122.32027530415817,20.315998785474424,274.0867903141234
122.31836533569533,20.289266931433392,274.0867903141234
122.31695388325478,20.26951229078852,274.0867903141234
122.31616031986546,20.258405604417366,274.0867903141234
122.31596077092158,20.255612724144424,274.0867903141234
122.31636663921994,20.261293243128144,274.0867903141234
122.31729596715857,20.274300085542137,274.0867903141234
122.3189012671446,20.296767809880727,274.0867903141234
122.32112445618185,20.32788348849304,274.0867903141234
122.32396553427033,20.367647121379072,274.0867903141234
122.32742450141004,20.416058708538827,274.0867903141234
122.33122733414052,20.469283026883208,274.0867903141234
122.3358857329679,20.534481819397833,274.0867903141234
122.3408174425809,20.60350586042915,274.0867903141234
122.34667527309594,20.685491858298644,274.0867903141234
122.35273585959146,20.7703156220169,274.0867903141234
122.35934378033305,20.862799857340942,274.0867903141234
122.3664990353207,20.962944564270774,274.0867903141234
122.37471938279631,21.07799626965744,274.0867903141234
122.38300351466648,21.193940699274208,274.0867903141234
122.39242329382976,21.325779610015744,274.0867903141234
122.40183630258245,21.45752376231945,273.9916125413036
122.41156505779185,21.59694473965814,273.78967739835866
122.42130997661899,21.744062346208317,273.46877087759316
122.43131288243922,21.90908445836348,272.9783596621172
122.44035344949356,22.08284443123507,272.3217280435829
122.44729860562146,22.254143696867935,271.5408476997766
122.45242981814908,22.444899696204775,271.5408476997766
122.45779416371806,22.644322560544893,271.5408476997766
122.46339164232838,22.85241228988829,271.5408476997766
122.46922225398004,23.069168884234962,271.5408476997766
122.47528599867304,23.29459234358491,271.5408476997766
122.4811995648152,23.514432822422368,271.5408476997766
122.4873196432708,23.741950524238508,271.5408476997766
122.49405535967121,23.992354947421433,271.5408476997766
122.5009122138284,24.24726274163547,271.5408476997766
122.5073657236234,24.487175959719274,271.5408476997766
122.51381923341839,24.727089177803077,271.5408476997766
122.52067608757558,24.981996972017114,271.5408476997766
122.52753294173277,25.236904766231152,271.5408476997766
122.53398645152777,25.476817984314955,271.5408476997766
122.54043996132276,25.71673120239876,271.5408476997766
122.54729681547995,25.971638996612796,271.5408476997766
122.55415366963715,26.226546790826834,271.5408476997766
122.56101052379434,26.481454585040872,271.5408476997766
122.56786737795153,26.73636237925491,271.5408476997766
122.57432088774652,26.976275597338713,271.5408476997766
122.58117774190372,27.23118339155275,271.5408476997766
122.58763125169871,27.471096609636554,271.5408476997766
122.5944881058559,27.72600440385059,271.5408476997766
122.6013449600131,27.98091219806463,271.5408476997766
122.60779846980809,28.220825416148433,271.5408476997766
122.61465532396528,28.47573321036247,271.5408476997766
122.62110883376027,28.715646428446274,271.36790201930455
122.62719622592385,28.97057375859478,270.98786449504263
122.63159258753988,29.225535857747854,270.4093485468826
122.63341441442353,29.480529349717365,269.6289644801541
122.63176309914203,29.73552400291198,269.6289644801541
122.63020892005358,29.975518970624556,269.6289644801541
122.62865474096512,30.215513938337132,269.6289644801541
122.62710056187666,30.455508906049708,269.6289644801541
122.62544924659517,30.710503559244323,269.6289644801541
122.62389506750671,30.9504985269569,269.6289644801541
122.62234088841825,31.190493494669475,269.6289644801541
122.62078670932979,31.43048846238205,269.6289644801541
122.6191353940483,31.685483115576666,269.6289644801541
122.61748407876681,31.94047776877128,269.6289644801541
122.61592989967835,32.18047273648386,269.6289644801541
122.61427858439686,32.43546738967847,269.6289644801541
122.61262726911536,32.69046204287309,269.6289644801541
122.61097595383387,32.9454566960677,269.6289644801541
122.60942177474541,33.18545166378028,269.6289644801541
122.60777045946392,33.44044631697489,269.6289644801541
122.60611914418243,33.69544097016951,269.6289644801541
122.60456496509397,33.93543593788208,269.6289644801541
122.60291364981248,34.1904305910767,269.6289644801541
122.60126233453099,34.44542524427131,269.6289644801541
122.5996110192495,34.70041989746593,269.6289644801541
122.597959703968,34.95541455066054,269.8242251638349
122.59722342121097,35.195413421257264,270.18190753961085
122.59798539245097,35.435412211670524,270.71532768260363
122.60116893968527,35.69039233840005,271.4837209601631
122.60738324091072,35.93031187170295,272.38944577092343
122.61801460109157,36.185090156061534,273.56357583173894
122.63386439120792,36.43959709929348,273.56357583173894
122.64878184072919,36.679133045864724,273.56357583173894
122.66463163084553,36.93363998909667,273.56357583173894
122.68048142096188,37.188146932328614,273.56357583173894
122.69539887048315,37.42768287889986,273.56357583173894
122.7112486605995,37.682189822131804,273.56357583173894
122.72709845071584,37.93669676536375,273.56357583173894
122.74294824083219,38.191203708595694,273.56357583173894
122.75786569035346,38.43073965516694,273.56357583173894
122.77278313987472,38.67027560173818,273.56357583173894
122.78863292999107,38.92478254497013,273.56357583173894
122.80355037951233,39.16431849154137,273.56357583173894
122.81940016962868,39.41882543477332,273.56357583173894
122.83431761914994,39.65836138134456,273.56357583173894
122.85016740926629,39.91286832457651,273.3683151480581
122.8651497641635,40.167427804937645,272.97667457051955
122.87839176225933,40.42208374829344,272.38638987013826
122.88900953369016,40.67686259931887,271.59399890681135
122.8956855994274,40.91676972748782,270.6651361546479
122.89847165265896,41.156753555916715,269.5481445181588
122.89646065019991,41.411745626125004,268.1416500757975
122.88819134741017,41.66661150974102,266.50623011578483
122.87265164589151,41.92113757456879,266.50623011578483
122.85802604446218,42.1606915179361,266.50623011578483
122.84248634294352,42.41521758276387,266.50623011578483
122.82786074151419,42.654771526131185,266.50623011578483
122.81232103999552,42.90929759095896,266.50623011578483
122.79678133847686,43.16382365578673,266.50623011578483
122.7812416369582,43.4183497206145,266.50623011578483
122.76661603552887,43.65790366398181,266.50623011578483
122.75199043409954,43.897457607349125,266.50623011578483
122.73736483267021,44.13701155071644,266.50623011578483
122.72182513115155,44.39153761554421,266.50623011578483
122.70628542963289,44.64606368037198,266.50623011578483
122.69074572811422,44.90058974519975,266.50623011578483
122.67520602659556,45.155115810027525,266.50623011578483
122.6596663250769,45.409641874855296,266.50623011578483
122.64412662355824,45.66416793968307,266.50623011578483
122.62858692203957,45.91869400451084,266.50623011578483
122.61304722052091,46.17322006933861,266.70149079946566
122.59837501758584,46.42779761442268,267.0931313770042
122.58544328768554,46.68246950207773,267.6834160773855
122.57574224727216,46.92227335904191,268.4178951990123
122.56870184287804,47.177176149740575,269.404811873186
122.56620876952108,47.41716320061048,270.5218035096751
122.56839446473703,47.65715324777165,270.5218035096751
122.57071676590395,47.9121426728804,270.5218035096751
122.57303906707088,48.167132097989146,270.5218035096751
122.57536136823781,48.42212152309789,270.5218035096751
122.57768366940473,48.67711094820664,270.5218035096751
122.57986936462068,48.91710099536781,270.5218035096751
122.58205505983662,49.15709104252898,270.5218035096751
122.58424075505256,49.397081089690154,270.5218035096751
122.5864264502685,49.637071136851326,270.5218035096751
122.58861214548445,49.8770611840125,270.5218035096751
122.59093444665137,50.132050609121244,270.5218035096751
122.5932567478183,50.38704003422999,270.5218035096751
122.59544244303424,50.62703008139116,270.5218035096751
122.59776474420117,50.88201950649991,270.5218035096751
122.6000870453681,51.137008931608655,270.5218035096751
122.60227274058404,51.37699897876983,270.5218035096751
122.60445843579998,51.616989025931,270.5218035096751
122.60678073696691,51.871978451039745,270.5218035096751
122.60910303813384,52.12696787614849,270.5218035096751
122.61142533930077,52.38195730125724,270.5218035096751
122.61361103451671,52.62194734841841,270.5218035096751
122.61579672973265,52.86193739557958,270.5218035096751
122.6179824249486,53.10192744274075,270.5218035096751
122.62030472611552,53.3569168678495,270.5218035096751
122.62262702728245,53.611906292958246,270.5218035096751
122.62494932844938,53.86689571806699,270.5218035096751
122.6272716296163,54.12188514317574,270.5218035096751
122.62959393078323,54.376874568284485,270.5218035096751
122.63177962599917,54.61686461544566,270.69474919014715
122.63468971328793,54.85684697186373,271.0415181820388
122.63932482799079,55.111804842328034,271.60827708396863
122.64606067866497,55.35171029936412,272.3202002154625
122.65638411556542,55.60650124631978,272.3202002154625
122.66670755246587,55.86129219327544,272.3202002154625
122.67642372837217,56.101095437469006,272.3202002154625
122.68674716527262,56.355886384424664,272.3202002154625
122.69646334117893,56.59568962861823,272.3202002154625
122.70617951708523,56.8354928728118,272.3202002154625
122.71650295398568,57.09028381976746,272.3202002154625
122.72682639088613,57.345074766723116,272.3202002154625
122.73714982778658,57.599865713678774,272.3202002154625
122.74747326468703,57.85465666063443,272.3202002154625
122.75779670158748,58.10944760759009,272.3202002154625
122.76812013848793,58.36423855454575,272.3202002154625
122.77783631439424,58.60404179873932,272.3202002154625
122.78755249030054,58.843845042932884,272.3202002154625
122.79726866620685,59.08364828712645,272.3202002154625
122.8075921031073,59.33843923408211,272.3202002154625
122.81791554000775,59.59323018103777,272.12493953178165
122.82681442556701,59.83306514478535,271.7672571560057
122.8346785147777,60.08794385339179,271.1887412078457
122.83996873447157,60.342888972144024,270.40835714111716
122.84178614912736,60.597882495598974,270.40835714111716
122.84360356378315,60.85287601905392,270.40835714111716
122.84542097843894,61.10786954250887,270.40835714111716
122.84723839309473,61.36286306596382,270.40835714111716
122.84905580775052,61.61785658941877,270.40835714111716
122.8508732224063,61.87285011287372,270.40835714111716
122.85258373031765,62.11284401730191,270.40835714111716
122.85440114497344,62.36783754075686,270.40835714111716
122.85632546637369,62.63783068323857,270.40835714111716
122.85814288102948,62.89282420669352,270.40835714111716
122.8601741091742,63.17781696820199,270.40835714111716
122.86199152382999,63.43281049165694,270.40835714111716
122.86380893848578,63.68780401511189,270.40835714111716
122.86551944639712,63.927797919540076,270.40835714111716
122.8673368610529,64.18279144299503,270.40835714111716
122.8691542757087,64.43778496644997,270.40835714111716
122.87097169036448,64.69277848990491,270.40835714111716
122.87278910502027,64.94777201335985,270.40835714111716
122.87460651967606,65.2027655368148,270.40835714111716
122.87642393433185,65.45775906026974,270.40835714111716
122.8781344422432,65.69775296469793,270.40835714111716
122.87995185689898,65.95274648815287,270.40835714111716
122.88176927155477,66.20774001160781,270.40835714111716
122.88358668621056,66.46273353506275,270.40835714111716
122.88540410086635,66.7177270585177,270.40835714111716
122.8871146087777,66.95772096294588,270.40835714111716
122.88893202343348,67.21271448640083,270.40835714111716
122.89064253134482,67.45270839082902,270.40835714111716
122.89245994600061,67.70770191428396,270.40835714111716
122.8942773606564,67.9626954377389,270.40835714111716
122.89609477531219,68.21768896119384,270.40835714111716
122.89791218996798,68.47268248464879,270.40835714111716
122.89972960462377,68.72767600810373,270.40835714111716
122.90144011253511,68.96766991253192,270.40835714111716
122.90315062044645,69.2076638169601,270.40835714111716
122.90496803510224,69.46265734041505,270.40835714111716
122.90678544975803,69.71765086386999,270.40835714111716
122.90860286441382,69.97264438732493,270.40835714111716
122.91031337232516,70.21263829175312,270.40835714111716
122.91213078698095,70.46763181520807,270.40835714111716
122.9138412948923,70.70762571963625,270.40835714111716
122.91565870954808,70.9626192430912,270.40835714111716
122.91747612420387,71.21761276654614,270.40835714111716
122.91929353885966,71.47260629000108,270.40835714111716
122.921004046771,71.71260019442927,270.40835714111716
122.92292836817126,71.98259333691098,270.40835714111716
122.92474578282705,72.23758686036592,270.40835714111716
122.92656319748284,72.49258038382087,270.40835714111716
122.92838061213862,72.74757390727581,270.40835714111716
122.93009112004997,72.987567811704,270.40835714111716
122.9318016279613,73.22756171613219,270.40835714111716
122.93351213587265,73.46755562056038,270.40835714111716
122.93532955052844,73.72254914401532,270.40835714111716
122.93714696518423,73.97754266747026,270.21309645743634
122.93803957947993,74.21754100754727,269.8554140816604
122.93743394004423,74.4575402433812,269.3219939386676
122.93459398117685,74.69752343994637,269.3219939386676
122.93175402230946,74.93750663651153,269.3219939386676
122.92891406344208,75.17748983307669,269.3219939386676
122.92589660714549,75.43247197942718,269.3219939386676
122.9230566482781,75.67245517599234,269.3219939386676
122.92021668941072,75.9124383725575,269.3219939386676
122.91737673054334,76.15242156912267,269.3219939386676
122.91435927424675,76.40740371547315,269.3219939386676
122.91151931537937,76.64738691203831,269.3219939386676
122.90850185908278,76.9023690583888,269.3219939386676
122.90548440278619,77.15735120473929,269.3219939386676
122.9026444439188,77.39733440130445,269.3219939386676
122.89980448505142,77.63731759786961,269.3219939386676
122.89678702875483,77.8922997442201,269.3219939386676
122.89394706988745,78.13228294078526,269.3219939386676
122.89110711102006,78.37226613735042,269.3219939386676
122.88808965472347,78.62724828370091,269.3219939386676
122.88507219842688,78.8822304300514,269.3219939386676
122.8822322395595,79.12221362661656,269.3219939386676
122.87939228069212,79.36219682318172,269.3219939386676
122.87637482439553,79.6171789695322,269.3219939386676
122.87335736809894,79.87216111588269,269.3219939386676
122.87051740923155,80.11214431244785,269.3219939386676
122.86767745036417,80.35212750901302,269.3219939386676
122.86483749149679,80.59211070557818,269.3219939386676
122.8618200352002,80.84709285192866,269.3219939386676
122.85862508147439,81.11707394806447,269.3219939386676
122.85543012774858,81.38705504420028,269.3219939386676
122.85241267145199,81.64203719055077,269.3219939386676
122.8495727125846,81.88202038711593,269.3219939386676
122.84655525628801,82.13700253346641,269.3219939386676
122.84353779999142,82.3919846798169,269.3219939386676
122.84052034369483,82.64696682616739,269.3219939386676
122.83768038482745,82.88695002273255,269.3219939386676
122.83484042596007,83.12693321929771,269.3219939386676
122.83200046709268,83.36691641586287,269.3219939386676
122.8289830107961,83.62189856221336,269.3219939386676
122.82614305192871,83.86188175877852,269.3219939386676
122.82330309306133,84.10186495534369,269.3219939386676
122.82046313419394,84.34184815190885,269.3219939386676
122.81744567789735,84.59683029825933,269.3219939386676
122.81442822160076,84.85181244460982,269.3219939386676
122.81158826273338,85.09179564117498,269.3219939386676
122.808748303866,85.33177883774015,269.3219939386676
122.80573084756941,85.58676098409063,269.3219939386676
122.80271339127282,85.84174313044112,269.3219939386676
122.79987343240543,86.08172632700628,269.3219939386676
122.79685597610884,86.33670847335677,269.3219939386676
122.79383851981225,86.59169061970725,269.3219939386676
122.79082106351566,86.84667276605774,269.3219939386676
122.78798110464828,87.0866559626229,269.3219939386676
122.78496364835169,87.34163810897338,269.3219939386676
122.78212368948431,87.58162130553855,269.3219939386676
122.77910623318772,87.83660345188903,269.3219939386676
122.77626627432034,88.0765866484542,269.3219939386676
122.77324881802375,88.33156879480468,269.3219939386676
122.77023136172716,88.58655094115517,269.3219939386676
122.76703640800135,88.85653203729098,269.3219939386676
122.76401895170476,89.11151418364146,269.3219939386676
122.76100149540817,89.36649632999195,269.3219939386676
122.75816153654078,89.60647952655711,269.3219939386676
122.7551440802442,89.8614616729076,269.3219939386676
