-40.240689932074844,420.90435754595865,177.47325063544426
-40.540398256583536,420.8911318051404,177.47325063544426
-40.84010658109223,420.87790606432213,177.47325063544426
-41.13981490560092,420.8646803235039,177.47325063544426
-41.42453781388418,420.85211586972656,177.47325063544426
-41.709260722167436,420.83955141594924,177.47325063544426
-41.99398363045069,420.82698696217193,177.47325063544426
-42.27870653873395,420.8144225083946,177.47325063544426
-42.53345861456634,420.8031806286991,177.47325063544426
-42.833166939075035,420.78995488788087,177.47325063544426
-43.14786067980916,420.7760678600217,177.47325063544426
-43.46255442054329,420.7621808321626,177.47325063544426
-43.762262745051984,420.7489550913443,177.47325063544426
-44.06197106956068,420.73572935052607,177.47325063544426
-44.346693977843934,420.72316489674876,177.47325063544426
-44.63141688612719,420.71060044297144,177.47325063544426
-44.91613979441045,420.6980359891941,177.71721544724352
-45.18592552464047,420.6872814662267,178.16880114662376
-45.47077997751037,420.6781742888271,178.8945037340126
-45.725732513327706,420.67325448392154,179.7471802895988
-46.025729592760875,420.67193072730913,179.7471802895988
-46.3407265261657,420.67054078286606,179.7471802895988
-46.64072360559887,420.66921702625365,179.7471802895988
-46.9557205390037,420.6678270818106,179.7471802895988
-47.25571761843687,420.66650332519816,179.7471802895988
-47.54071484389838,420.66524575641637,179.7471802895988
-47.84071192333155,420.66392199980396,179.7471802895988
-48.1107092948214,420.6627306188528,179.7471802895988
-48.38070666631125,420.6615392379016,179.7471802895988
-48.66570389177276,420.6602816691198,179.7471802895988
-48.965700971205926,420.6589579125074,179.7471802895988
-49.280697904610754,420.6575679680643,179.7471802895988
-49.58069498404392,420.6562442114519,179.7471802895988
-49.88069206347709,420.6549204548395,179.7471802895988
-50.1656892889386,420.6536628860577,179.7471802895988
-50.46568636837177,420.6523391294453,179.7471802895988
-50.7806833017766,420.6509491850022,179.7471802895988
-51.06568052723811,420.6496916162204,179.7471802895988
-51.35067775269962,420.6484340474386,179.7471802895988
-51.62067512418947,420.64724266648744,179.7471802895988
-51.90567234965098,420.64598509770565,179.7471802895988
-52.19066957511249,420.64472752892385,179.7471802895988
-52.475666800574,420.64346996014206,179.7471802895988
-52.775663880007166,420.64214620352965,179.7471802895988
-53.075660959440334,420.64082244691724,179.7471802895988
-53.360658184901844,420.63956487813545,179.7471802895988
-53.66065526433501,420.63824112152304,179.7471802895988
-53.94565248979652,420.63698355274124,179.7471802895988
-54.23064971525803,420.63572598395945,179.7471802895988
-54.51564694071954,420.63446841517765,179.7471802895988
-54.80064416618105,420.63321084639585,179.7471802895988
-55.08564139164256,420.63195327761406,179.7471802895988
-55.37063861710407,420.63069570883226,179.7471802895988
-55.64063598859392,420.6295043278811,179.7471802895988
-55.94063306802709,420.6281805712687,179.7471802895988
-56.24063014746026,420.62685681465626,179.7471802895988
-56.54062722689343,420.62553305804386,179.7471802895988
-56.855624160298255,420.6241431136008,179.7471802895988
-57.125621531788106,420.6229517326496,179.7471802895988
-57.425618611221275,420.6216279760372,179.7471802895988
-57.695615982711125,420.620436595086,179.7471802895988
-57.980613208172635,420.6191790263042,179.7471802895988
-58.265610433634144,420.6179214575224,179.7471802895988
-58.520607951152336,420.61679626440184,179.7471802895988
-58.820605030585504,420.61547250778943,179.7471802895988
-59.12060211001867,420.614148751177,179.7471802895988
-59.42059918945184,420.6128249945646,179.7471802895988
-59.72059626888501,420.6115012379522,179.7471802895988
-60.02059334831818,420.6101774813398,179.7471802895988
-60.32059042775135,420.6088537247274,179.7471802895988
-60.5905877992412,420.6076623437762,179.7471802895988
-60.89058487867437,420.6063385871638,179.7471802895988
-61.190581958107536,420.6050148305514,179.7471802895988
-61.46057932959739,420.6038234496002,179.7471802895988
-61.73057670108724,420.60263206864903,179.7471802895988
-62.045573634492065,420.60124212420595,179.7471802895988
-62.345570713925234,420.59991836759355,179.7471802895988
-62.66056764733006,420.59852842315047,179.7471802895988
-62.96056472676323,420.59720466653806,179.7471802895988
-63.2605618061964,420.59588090992565,179.7471802895988
-63.56055888562957,420.59455715331325,179.47682442186598
-63.89054512841257,420.5915439201729,178.84947950126713
-64.17548767130916,420.5858213990826,178.05743478522103
-64.44533250475452,420.57666902983516,177.07737909680682
-64.72996180661885,420.5621376665052,175.77925206703082
-65.01418885550785,420.5411618547248,174.20728769027406
-65.32758032519264,420.50936898242907,172.1186075252091
-65.62474653954708,420.46823212491347,169.79125056644148
-65.93475963421983,420.41240309007117,167.1862215355735
-66.24191488940974,420.342541446738,164.58119250470554
-66.54557746698482,420.25879158715327,161.97616347383757
-66.83085582946491,420.1659677976342,159.4951834444395
-67.0977990120298,420.0661362531098,157.13825241651134
-67.34658915968303,419.9612388631009,154.90537039005306
-67.60468759804738,419.84036621890925,152.5484393621249
-67.85759685186436,419.70898163330753,150.19150833419673
-68.09187363477471,419.57476394077344,147.95862630773846
-68.34617319975338,419.41560448848844,145.4776462783404
-68.59334474317951,419.24558617147426,142.99666624894232
-68.84490389820014,419.055999801908,140.39163721807435
-69.0760299574164,418.8647388682306,137.91065718867628
-69.29866011627337,418.66365228894864,135.4296771592782
-69.51237700844281,418.4531170424899,132.94869712988014
-69.71677997736036,418.2335278207651,130.46771710048208
-69.89201524234134,418.02811944238914,128.2348350740238
-70.05911448167323,417.81603963614936,126.00195304756555
-70.22664113793898,417.5854755031182,123.6450220196374
-70.3845442118141,417.34821695372364,121.28809099170924
-70.5403466618711,417.091846915388,118.80711096231117
-70.68490539043759,416.8289728504914,116.3261309329131
-70.82460159233649,416.54664330691685,113.72110190204513
-70.93925281328562,416.28572167589545,111.36417087411698
-71.0485411603199,416.0063365345538,108.88319084471891
-71.20388828657839,415.5521699677931,104.91362279768201
-71.27723661448098,415.2767702168965,102.55669176975385
-71.339197185334,414.9985870260679,100.1997607418257
-71.38435274610431,414.74761695747105,98.09092771683734
-71.42235375263338,414.4803045494112,95.85804569037909
-71.45144203460539,414.19679287090054,93.50111466245093
-71.46884640256884,413.9123247918903,91.14418363452278
-71.4748369358887,413.61238460866946,88.6632036051247
-71.46818806207786,413.32746217628295,86.30627257719655
-71.44982749028169,413.04305421330844,83.9493415492684
-71.41820516961597,412.74472548717614,81.46836151987033
-71.37369851396909,412.448045259316,78.98738149047226
-71.31925633796646,412.1682934952964,76.6304504625441
-71.25335553758997,411.89101730715583,74.27351943461595
-71.18017329383419,411.6311243307235,72.04063740815769
-71.09229571735179,411.3600108276448,72.04063740815769
-71.00904327647373,411.1031664563072,72.04063740815769
-70.92116569999133,410.8320529532285,72.04063740815769
-70.82866298790461,410.54667031840887,72.04063740815769
-70.73153514021354,410.24701855184827,72.04063740815769
-70.63903242812681,409.9616359170286,72.04063740815769
-70.54652971604008,409.67625328220896,72.04063740815769
-70.45865213955769,409.4051397791303,72.04063740815769
-70.36152429186662,409.1054880125697,72.04063740815769
-70.28289698659289,408.862912772973,72.04063740815769
-70.19964454571483,408.60606840163535,72.04063740815769
-70.11176696923243,408.3349548985567,72.28460221995695
-70.02504458426635,408.06346967253916,72.77428068478667
-69.9406455871409,407.79125319749727,73.51322099285484
-69.86402118294103,407.5323541811202,74.44171721896178
-69.78757891955846,407.25779711898383,75.683578875523
-69.70968675115546,406.95257947515984,77.38853771170496
-69.64418520903457,406.6598175446091,79.32879044297779
-69.59141094940517,406.37974634380373,81.47387672764606
-69.54915675684025,406.0978960587042,83.83080775557421
-69.51852929215839,405.8145465247233,86.18773878350237
-69.49958037546443,405.53017715479024,88.54466981143052
-69.49272303094152,405.26026424878887,88.54466981143052
-69.485484722834,404.975356181343,88.54466981143052
-69.47824641472648,404.6904481138971,88.54466981143052
-69.46948425228054,404.34555940067315,88.54466981143052
-69.46224594417302,404.06065133322727,88.54466981143052
-69.4546266724809,403.76074810433687,88.54466981143052
-69.44662643720417,403.44584971400195,88.54466981143052
-69.43786427475823,403.100961000778,88.54466981143052
-69.43062596665071,402.8160529333321,88.54466981143052
-69.42338765854319,402.53114486588623,88.54466981143052
-69.41653031402028,402.26123195988487,88.54466981143052
-69.40929200591276,401.976323892439,88.54466981143052
-69.40243466138985,401.7064109864376,88.54466981143052
-69.39481538969773,401.4065077575472,88.54466981143052
-69.3871961180056,401.1066045286568,88.54466981143052
-69.37957684631348,400.8067012997664,88.54466981143052
-69.37157661103676,400.4918029094315,88.54466981143052
-69.36395733934464,400.1918996805411,88.54466981143052
-69.35633806765252,399.8919964516507,88.54466981143052
-69.349099759545,399.6070883842048,88.54466981143052
-69.34186145143748,399.32218031675893,88.54466981143052
-69.33462314332996,399.03727224931305,88.54466981143052
-69.32738483522245,398.75236418186716,88.54466981143052
-69.31976556353032,398.45246095297676,88.54466981143052
-69.3121462918382,398.15255772408636,88.54466981143052
-69.30452702014608,397.85265449519596,88.81502567916333
-69.29832295141378,397.5527186528377,89.3578861951738
-69.29512902325364,397.26773655020156,90.12334742470185
-69.29577486836023,396.96773724539554,91.21229818960653
-69.30212197322773,396.6678043958112,92.5936276729189
-69.31501876023944,396.383096347304,94.18033657260513
-69.33360722058399,396.1287747612323,94.18033657260513
-69.35547599745992,395.82957289526564,94.18033657260513
-69.37625133549206,395.5453311225973,94.18033657260513
-69.39812011236799,395.24612925663064,94.18033657260513
-69.41889545040013,394.9618874839623,94.18033657260513
-69.44295110496365,394.6327654313989,94.18033657260513
-69.46481988183959,394.33356356543226,94.18033657260513
-69.48778209755932,394.0194016061672,94.18033657260513
-69.50965087443525,393.72019974020054,94.18033657260513
-69.53042621246739,393.4359579675322,94.18033657260513
-69.55229498934332,393.13675610156554,94.18033657260513
-69.57307032737546,392.8525143288972,94.18033657260513
-69.5938456654076,392.56827255622886,94.18033657260513
-69.61462100343974,392.2840307835605,94.18033657260513
-69.63430290262808,392.0147491041905,94.18033657260513
-69.65398480181642,391.7454674248205,94.18033657260513
-69.67585357869235,391.44626555885384,94.18033657260513
-69.69881579441208,391.1321035995888,94.18033657260513
-69.72068457128802,390.8329017336221,94.18033657260513
-69.74364678700775,390.5187397743571,94.18033657260513
-69.76551556388368,390.2195379083904,94.18033657260513
-69.78629090191582,389.93529613572207,94.18033657260513
-69.80706623994796,389.65105436305373,94.18033657260513
-69.8278415779801,389.3668125903854,94.18033657260513
-69.84533659948085,389.12745109761204,94.18033657260513
-69.86611193751298,388.8432093249437,94.18033657260513
-69.88579383670132,388.5739276455737,94.18033657260513
-69.90766261357726,388.274725779607,94.18033657260513
-69.9284379516094,387.9904840069387,94.18033657260513
-69.95140016732913,387.67632204767364,94.18033657260513
-69.97326894420506,387.37712018170697,94.18033657260513
-69.995137721081,387.0779183157403,94.18033657260513
-70.01591305911313,386.79367654307197,94.18033657260513
-70.03668839714527,386.50943477040363,94.18033657260513
-70.05637029633361,386.2401530910336,94.18033657260513
-70.07714563436575,385.9559113183653,94.18033657260513
-70.09682753355409,385.68662963899527,94.18033657260513
-70.11869631043002,385.3874277730286,94.18033657260513
-70.14056508730596,385.08822590706194,94.18033657260513
-70.16352730302569,384.7740639477969,94.18033657260513
-70.18430264105783,384.48982217512855,94.18033657260513
-70.20617141793376,384.1906203091619,94.18033657260513
-70.2269467559659,383.90637853649355,94.18033657260513
-70.24772209399804,383.6221367638252,94.18033657260513
-70.26740399318638,383.3528550844552,94.18033657260513
-70.28708589237472,383.0835734050852,94.18033657260513
-70.30567435271927,382.8292518190135,94.18033657260513
-70.3264496907514,382.54501004634517,94.18033657260513
-70.34831846762734,382.2458081803785,94.18033657260513
-70.36909380565947,381.96156640771017,94.18033657260513
-70.3920560213792,381.6474044484451,94.18033657260513
-70.41173792056755,381.3781227690751,94.18033657260513
-70.43470013628728,381.06396080981006,94.18033657260513
-70.45656891316321,380.7647589438434,94.18033657260513
-70.47953112888294,380.45059698457834,94.18033657260513
-70.49921302807128,380.18131530520833,94.18033657260513
-70.51998836610342,379.89707353254,94.18033657260513
-70.54076370413556,379.61283175987165,94.18033657260513
-70.5615390421677,379.3285899872033,94.18033657260513
-70.58340781904363,379.02938812123665,94.18033657260513
-70.60527659591956,378.73018625527,94.18033657260513
-70.6260519339517,378.44594448260165,94.18033657260513
-70.64682727198384,378.1617027099333,94.18033657260513
-70.66760261001598,377.87746093726497,94.18033657260513
-70.68947138689191,377.5782590712983,94.18033657260513
-70.71134016376784,377.27905720533164,94.18033657260513
-70.73211550179998,376.9948154326633,94.18033657260513
-70.75289083983212,376.71057365999496,94.18033657260513
-70.77366617786426,376.4263318873266,94.18033657260513
-70.7944415158964,376.1420901146583,94.18033657260513
-70.81521685392853,375.85784834198995,94.18033657260513
-70.83599219196067,375.5736065693216,94.18033657260513
-70.85676752999281,375.2893647966533,94.18033657260513
-70.87863630686874,374.9901629306866,94.18033657260513
-70.90159852258847,374.67600097142156,93.88222894301212
-70.92089468761397,374.39165495331105,93.36651145280217
-70.93763071607007,374.1071467717916,92.60105022327413
-70.95056438631538,373.8224403964257,91.58018476481845
-70.95842352659422,373.5375487785882,90.29616549920543
-70.95989670301505,373.2525525860676,90.29616549920543
-70.96136987943588,372.96755639354706,90.29616549920543
-70.9629205914578,372.66756040142013,90.29616549920543
-70.96447130347973,372.3675644092932,90.29616549920543
-70.96602201550165,372.0675684171663,90.29616549920543
-70.96749519192248,371.7825722246457,90.29616549920543
-70.9690459039444,371.4825762325188,90.29616549920543
-70.97059661596633,371.18258024039187,90.29616549920543
-70.97206979238716,370.8975840478713,90.29616549920543
-70.97354296880799,370.61258785535074,90.29616549920543
-70.97486107402663,370.35759126204283,90.29616549920543
-70.97633425044747,370.07259506952227,90.29616549920543
-70.9778074268683,369.7875988770017,90.29616549920543
-70.97935813889022,369.4876028848748,90.29616549920543
-70.98075377970996,369.2176064919605,90.29616549920543
-70.98230449173188,368.9176104998336,90.29616549920543
-70.98393273935491,368.6026147081003,90.29616549920543
-70.98548345137684,368.3026187159734,90.29616549920543
-70.98703416339876,368.00262272384646,90.29616549920543
-70.98858487542068,367.70262673171953,90.29616549920543
-70.99005805184152,367.41763053919897,90.29616549920543
-70.99137615706016,367.16263394589106,90.29616549920543
-70.99284933348099,366.8776377533705,90.29616549920543
-70.99432250990182,366.5926415608499,90.29616549920543
-70.99579568632265,366.30764536832936,90.29616549920543
-70.99734639834458,366.00764937620244,90.29616549920543
-70.9988971103665,365.7076533840755,90.29616549920543
-71.00060289359062,365.3776577927359,90.29616549920543
-71.00215360561255,365.07766180060895,90.29616549920543
-71.00370431763447,364.777665808482,90.29616549920543
-71.0051774940553,364.49266961596146,90.29616549920543
-71.00672820607723,364.19267362383454,90.29616549920543
-71.00812384689696,363.92267723092027,90.29616549920543
-71.00967455891889,363.62268123879335,90.29616549920543
-71.01114773533972,363.3376850462728,90.29616549920543
-71.01262091176055,363.0526888537522,90.29616549920543
-71.01409408818138,362.76769266123165,90.29616549920543
-71.0156448002033,362.4676966691047,90.29616549920543
-71.01719551222523,362.1677006769778,90.29616549920543
-71.01874622424715,361.8677046848509,90.29616549920543
-71.02021940066798,361.5827084923303,90.29616549920543
-71.02177011268991,361.2827125002034,90.29616549920543
-71.02316575350964,361.0127161072891,90.29616549920543
-71.02463892993048,360.72771991476856,90.29616549920543
-71.0261121063513,360.442723722248,90.29616549920543
-71.02743021156995,360.1877271289401,90.29616549920543
-71.02898092359187,359.88773113681316,90.29616549920543
-71.0305316356138,359.58773514468623,90.29616549920543
-71.03208234763572,359.2877391525593,90.29616549920543
-71.03363305965765,358.9877431604324,90.29616549920543
-71.03510623607848,358.7027469679118,90.29616549920543
-71.03657941249931,358.41775077539126,90.29616549920543
-71.03813012452123,358.11775478326433,90.29616549920543
-71.03960330094206,357.83275859074377,90.29616549920543
-71.0409989417618,357.5627621978295,90.29616549920543
-71.04247211818263,357.27776600530893,90.29616549920543
-71.04386775900237,357.00776961239467,90.29616549920543
-71.0453409354232,356.7227734198741,90.29616549920543
-71.04689164744512,356.4227774277472,90.29616549920543
-71.04836482386595,356.1377812352266,90.29616549920543
-71.04991553588788,355.8377852430997,90.29616549920543
-71.05138871230871,355.5527890505791,90.29616549920543
-71.05293942433063,355.2527930584522,90.29616549920543
-71.05433506515037,354.98279666553793,90.29616549920543
-71.0558082415712,354.69780047301737,90.29616549920543
-71.05728141799203,354.4128042804968,90.29616549920543
-71.05875459441286,354.12780808797623,90.29616549920543
-71.06022777083369,353.84281189545567,90.29616549920543
-71.06162341165343,353.5728155025414,90.29616549920543
-71.06317412367535,353.2728195104145,90.29616549920543
-71.06472483569728,352.97282351828756,90.29616549920543
-71.06635308332031,352.6578277265543,90.29616549920543
-71.06790379534223,352.35783173442735,90.29616549920543
-71.06937697176306,352.0728355419068,90.54013031100469
-71.07220504556952,351.7728488722054,91.06928077508377
-71.0775235408229,351.4878985017753,91.82147386793862
-71.08610558846188,351.218034927986,92.76283013517627
-71.09984310076085,350.93336620691565,94.01871707245307
-71.11981657016717,350.64906696224574,95.54665999375504
-71.15026331788705,350.3355418507263,97.58392536159153
-71.18985680615208,350.038166068782,99.85916688655166
-71.24122490512433,349.7425965872587,102.34014691594973
-71.30213366465435,349.4641812087098,104.69707794387789
-71.3782462488792,349.1739970007959,107.17805797327595
-71.46684890719432,348.8873795398144,109.65903800267402
-71.56777553557157,348.6048661495399,112.14001803207209
-71.66953078709149,348.354774428789,114.37290005853035
-71.77476256670798,348.12250029643945,116.4817330835187
-71.90184762048713,347.867403473437,118.83866411144686
-72.03208074623493,347.63088849936986,121.07154613790512
-72.17917153516343,347.386779302877,123.42847716583327
-72.35270365181431,347.12388844246027,126.03350619670124
-72.52035725580036,346.8934166023789,128.3904372246294
-72.69734709273145,346.67003442398703,130.74736825255758
-72.8931645791717,346.44275593401443,133.22834828195565
-73.10891050295773,346.2132375330752,135.83337731282361
-73.38866398293784,345.9415060655581,139.0586513510411
-73.59261678963244,345.7645788131593,141.29153337749938
-73.81501312146669,345.5863517905542,143.64846440542755
-74.05663175967518,345.4085304373081,146.12944443482561
-74.2932669182437,345.24969466762997,148.48637546275378
-74.54902168636264,345.09288427708003,150.96735549215185
-74.8375549895211,344.9327326833681,153.69643352448972
-75.11993952692752,344.7931476804711,156.3014625553577
-75.44958175412401,344.6484548954093,159.27863859063535
-75.73017540838804,344.5423078220311,161.75961862003342
-76.01510091409529,344.4484065110846,164.2405986494315
-76.28938795912678,344.3710009755727,166.59752967735966
-76.56662623647527,344.30494086981406,168.95446070528783
-76.8463466731455,344.2503379641312,171.311391733216
-77.14290385557713,344.20501867962435,173.79237176261407
-77.45605687713004,344.1709571897525,173.79237176261407
-77.73938580139219,344.1401396512971,173.79237176261407
-78.02271472565434,344.1093221128416,173.79237176261407
-78.32095569856186,344.07688259867797,173.79237176261407
-78.61919667146938,344.04444308451434,173.79237176261407
-78.9174376443769,344.0120035703507,173.79237176261407
-79.20076656863905,343.9811860318953,173.79237176261407
-79.4840954929012,343.9503684934398,173.79237176261407
-79.76742441716335,343.9195509549843,173.79237176261407
-80.03584129278012,343.890355392237,173.79237176261407
-80.31917021704227,343.8595378537815,173.79237176261407
-80.61741118994979,343.82709833961786,173.79237176261407
-80.91565216285731,343.79465882545423,173.79237176261407
-81.19898108711946,343.76384128699874,173.79237176261407
-81.51213410867237,343.7297797971269,173.79237176261407
-81.81037508157989,343.6973402829633,173.79237176261407
-82.09370400584204,343.6665227445078,173.79237176261407
-82.36212088145881,343.6373271817605,173.79237176261407
-82.67527390301171,343.6032656918887,173.79237176261407
-82.94369077862848,343.5740701291414,173.79237176261407
-83.21210765424524,343.54487456639407,173.79237176261407
-83.4954365785074,343.51405702793863,173.79237176261407
-83.79367755141492,343.481617513775,173.79237176261407
-84.09191852432244,343.4491779996114,173.79237176261407
-84.39015949722996,343.41673848544775,173.79237176261407
-84.68840047013748,343.3842989712841,173.79237176261407
-84.986641443045,343.3518594571205,173.79237176261407
-85.25505831866177,343.3226638943732,173.79237176261407
-85.53838724292392,343.29184635591776,173.79237176261407
-85.85154026447682,343.25778486604594,173.79237176261407
-86.11995714009359,343.22858930329863,173.79237176261407
-86.40328606435574,343.1977717648432,173.79237176261407
-86.68661498861789,343.1669542263877,173.79237176261407
-86.98485596152541,343.1345147122241,173.79237176261407
-87.29800898307832,343.10045322235226,173.79237176261407
-87.58133790734047,343.06963568389676,173.79237176261407
-87.87957888024799,343.03719616973314,173.79237176261407
-88.1927319018009,343.0031346798613,174.09047939220707
-88.52097819031334,342.96915859889543,174.73294223477163
-88.93920480000206,342.93060340536357,176.09754859481424
-89.19361354881197,342.9132486213264,177.13388662492721
-89.4932382802679,342.8982479446764,178.65053667454129
-89.79315507552359,342.891182824468,178.65053667454129
-90.09307187077927,342.88411770425955,178.65053667454129
-90.40798450579774,342.87669932804073,178.65053667454129
-90.69290546129065,342.86998746384273,178.65053667454129
-90.99282225654633,342.8629223436343,178.65053667454129
-91.29273905180202,342.85585722342586,178.65053667454129
-91.60765168682049,342.84843884720703,178.65053667454129
-91.90756848207617,342.8413737269986,178.65053667454129
-92.17749359780629,342.83501511881104,178.65053667454129
-92.4624145532992,342.82830325461305,178.65053667454129
-92.7473355087921,342.82159139041505,178.65053667454129
-93.04725230404779,342.8145262702066,178.65053667454129
-93.3171774197779,342.80816766201906,178.65053667454129
-93.61709421503359,342.8011025418106,178.65053667454129
-93.91701101028927,342.7940374216022,178.65053667454129
-94.21692780554496,342.78697230139375,178.65053667454129
-94.51684460080064,342.7799071811853,178.65053667454129
-94.80176555629355,342.7731953169873,178.65053667454129
-95.07169067202366,342.76683670879976,178.65053667454129
-95.37160746727935,342.7597715885913,178.65053667454129
-95.65652842277225,342.7530597243933,178.65053667454129
-95.94144937826516,342.7463478601953,178.65053667454129
-96.22637033375807,342.73963599599733,178.65053667454129
-96.52628712901375,342.7325708757889,178.65053667454129
-96.82620392426944,342.72550575558046,178.65053667454129
-97.12612071952512,342.718440635372,178.65053667454129
-97.44103335454359,342.7110222591532,178.65053667454129
-97.74095014979927,342.70395713894476,178.65053667454129
-98.04086694505496,342.6968920187363,178.65053667454129
-98.32578790054787,342.6901801545383,178.65053667454129
-98.62570469580355,342.6831150343299,178.65053667454129
-98.91062565129646,342.6764031701319,178.65053667454129
-99.19554660678936,342.6696913059339,178.89450148634054
-99.51048797432532,342.66361388751915,179.46450502815154
-99.81047487184163,342.66081008322254,180.28423661461548
-100.14047081117037,342.66244716188504,181.5296082294109
-100.44036391045215,342.6704552205243,182.9557597006047
-100.7249847600429,342.68515120563035,184.58692018703863
-101.02402390827046,342.709142617163,184.58692018703863
-101.30811109908666,342.7319344581191,184.58692018703863
-101.59219828990285,342.7547262990752,184.58692018703863
-101.87628548071905,342.77751814003125,184.58692018703863
-102.16037267153524,342.8003099809873,184.58692018703863
-102.44445986235144,342.8231018219434,184.58692018703863
-102.743499010579,342.8470932334761,184.58692018703863
-103.04253815880656,342.87108464500875,184.58692018703863
-103.34157730703413,342.8950760565414,184.58692018703863
-103.64061645526169,342.9190674680741,184.58692018703863
-103.93965560348926,342.9430588796068,184.58692018703863
-104.2536467091282,342.9682498617161,184.58692018703863
-104.5377338999444,342.9910417026722,184.58692018703863
-104.8218210907606,343.01383354362827,184.58692018703863
-105.10590828157679,343.03662538458434,184.58692018703863
-105.38999547239298,343.0594172255404,184.58692018703863
-105.62922679097504,343.07861035476657,184.58692018703863
-105.9282659392026,343.10260176629924,184.58692018703863
-106.24225704484155,343.1277927484086,184.58692018703863
-106.54129619306912,343.15178415994126,184.58692018703863
-106.85528729870806,343.1769751420506,184.58692018703863
-107.15432644693563,343.20096655358327,184.58692018703863
-107.45336559516319,343.22495796511595,184.58692018703863
-107.73745278597939,343.247749806072,184.58692018703863
-108.02153997679558,343.2705416470281,184.58692018703863
-108.30562716761177,343.29333348798417,184.58692018703863
-108.57476240101659,343.3149257583636,184.58692018703863
-108.82894567701001,343.3353184581664,184.58692018703863
-109.14293678264896,343.36050944027573,184.58692018703863
-109.44197593087652,343.3845008518084,184.58692018703863
-109.74101507910409,343.4084922633411,184.58692018703863
-110.05500618474304,343.4336832454504,184.58692018703863
-110.3540453329706,343.4576746569831,184.58692018703863
-110.65308448119816,343.4816660685158,184.58692018703863
-110.93717167201436,343.50445790947185,184.58692018703863
-111.22125886283055,343.5272497504279,184.58692018703863
-111.49039409623536,343.54884202080734,184.58692018703863
-111.74457737222879,343.56923472061015,184.58692018703863
-112.02866456304498,343.59202656156623,184.58692018703863
-112.34265566868393,343.61721754367557,184.58692018703863
-112.65664677432288,343.6424085257849,184.28881255744562
-113.10538666393347,343.67606133357674,183.2471336744198
-113.44983276831988,343.69560311376773,182.07712933590963
-113.82458637126024,343.70919491582697,180.35046748176916
-114.21457907528337,343.7115804574274,178.03653031001608
-114.52939413087977,343.70078783171186,178.03653031001608
-114.8142268002289,343.6910230751121,178.03653031001608
-115.08406827645437,343.6817722530703,178.03653031001608
-115.38389213892714,343.67149356191265,178.03653031001608
-115.6837160013999,343.66121487075503,178.03653031001608
-115.98353986387266,343.6509361795974,178.03653031001608
-116.2683725332218,343.6411714229977,178.03653031001608
-116.56819639569456,343.63089273184005,178.03653031001608
-116.86802025816732,343.6206140406824,178.03653031001608
-117.15285292751645,343.6108492840827,178.03653031001608
-117.43768559686558,343.60108452748295,178.03653031001608
-117.7225182662147,343.5913197708832,178.03653031001608
-117.99235974244019,343.58206894884137,178.03653031001608
-118.27719241178931,343.57230419224163,178.03653031001608
-118.59200746738571,343.5615115665261,178.03653031001608
-118.89183132985848,343.5512328753685,178.03653031001608
-119.20664638545487,343.540440249653,178.03653031001608
-119.52146144105127,343.5296476239375,178.03653031001608
-119.82128530352404,343.51936893277986,178.03653031001608
-120.1211091659968,343.50909024162223,178.03653031001608
-120.42093302846956,343.4988115504646,178.03653031001608
-120.70576569781869,343.4890467938649,178.03653031001608
-120.97560717404417,343.479795971823,178.03653031001608
-121.24544865026965,343.4705451497812,178.03653031001608
-121.53028131961878,343.46078039318144,178.03653031001608
-121.83010518209154,343.4505017020238,178.03653031001608
-122.14492023768794,343.4397090763083,178.03653031001608
-122.41476171391342,343.43045825426645,178.03653031001608
-122.72957676950982,343.41966562855094,178.03653031001608
-123.02940063198258,343.4093869373933,178.03653031001608
-123.32922449445535,343.3991082462357,178.03653031001608
-123.61405716380447,343.38934348963596,178.03653031001608
-123.88389864002995,343.3800926675941,178.03653031001608
-124.16873130937908,343.3703279109944,178.03653031001608
-124.45356397872821,343.36056315439464,178.03653031001608
-124.73839664807734,343.3507983977949,178.03653031001608
-125.05321170367374,343.3400057720794,178.03653031001608
-125.3530355661465,343.32972708092177,178.03653031001608
-125.63786823549563,343.31996232432203,178.03653031001608
-125.95268329109203,343.3091696986065,178.03653031001608
-126.26749834668843,343.298377072891,178.03653031001608
-126.55233101603756,343.2886123162913,178.03653031001608
-126.83716368538668,343.27884755969154,178.03653031001608
-127.12199635473581,343.2690828030918,178.03653031001608
-127.40682902408494,343.25931804649207,178.03653031001608
-127.69166169343407,343.24955328989233,178.03653031001608
-127.99148555590683,343.2392745987347,178.03653031001608
-128.27631822525595,343.229509842135,178.03653031001608
-128.5761420877287,343.21923115097735,178.03653031001608
-128.8909571433251,343.20843852526184,178.03653031001608
-129.2057721989215,343.19764589954633,178.03653031001608
-129.50559606139424,343.1873672083887,178.03653031001608
-129.79042873074337,343.17760245178897,178.03653031001608
-130.0752614000925,343.16783769518923,178.03653031001608
-130.36009406944163,343.1580729385895,178.03653031001608
-130.64492673879076,343.14830818198976,178.03653031001608
-130.9297594081399,343.13854342539,178.03653031001608
-131.21459207748902,343.1287786687903,178.03653031001608
-131.5294071330854,343.1179860430748,178.03653031001608
-131.81423980243454,343.10822128647504,178.03653031001608
-132.12905485803094,343.09742866075953,178.03653031001608
-132.4288787205037,343.0871499696019,178.03653031001608
-132.72870258297644,343.0768712784443,178.03653031001608
-133.01353525232557,343.06710652184455,178.03653031001608
-133.2983679216747,343.0573417652448,178.03653031001608
