108.66089623034252,972.9374122062369,89.18594637224257
108.71545279258424,969.097799780286,89.18594637224257
108.77000935482597,965.2581873543351,89.18594637224257
108.8245659170677,961.4185749283841,89.18594637224257
108.88253226444954,957.3389867258113,89.18594637224257
108.94049861183137,953.2593985232385,89.18594637224257
108.9950551740731,949.4197860972876,89.18594637224257
109.04961173631483,945.5801736713366,89.18594637224257
109.10757808369667,941.5005854687638,89.18594637224257
109.1621346459384,937.6609730428129,89.18594637224257
109.22010099332023,933.58138484024,89.18594637224257
109.27465755556196,929.7417724142891,89.18594637224257
109.3326239029438,925.6621842117163,89.18594637224257
109.39059025032563,921.5825960091435,89.18594637224257
109.44514681256736,917.7429835831925,89.18594637224257
109.5031131599492,913.6633953806197,89.18594637224257
109.56107950733103,909.5838071780469,89.18594637224257
109.61904585471287,905.504218975474,89.18594637224257
109.6770122020947,901.4246307729012,89.18594637224257
109.73497854947654,897.3450425703284,89.18594637224257
109.78953511171827,893.5054301443774,89.3588920527146
109.83518709279836,889.4256855571975,89.73892957697652
109.852684139944,885.5857254202507,89.73892957697652
109.87018118708964,881.7457652833039,89.73892957697652
109.88767823423528,877.905805146357,89.73892957697652
109.90626884682753,873.825847500851,89.73892957697652
109.92485945941978,869.7458898553449,89.73892957697652
109.94345007201203,865.6659322098388,89.73892957697652
109.96094711915767,861.825972072892,89.73892957697652
109.9784441663033,857.9860119359452,89.73892957697652
109.99594121344894,854.1460517989983,89.73892957697652
110.01453182604119,850.0660941534923,89.73892957697652
110.03312243863344,845.9861365079862,89.73892957697652
110.05061948577908,842.1461763710394,89.73892957697652
110.06921009837133,838.0662187255333,89.73892957697652
110.08780071096358,833.9862610800272,89.73892957697652
110.10639132355583,829.9063034345212,89.73892957697652
110.12498193614807,825.8263457890151,89.73892957697652
110.14357254874032,821.7463881435091,89.73892957697652
110.16216316133257,817.666430498003,89.73892957697652
110.17966020847821,813.8264703610562,89.73892957697652
110.19715725562385,809.9865102241093,89.73892957697652
110.21465430276949,806.1465500871625,89.73892957697652
110.23215134991513,802.3065899502157,89.73892957697652
110.24964839706077,798.4666298132688,89.73892957697652
110.26823900965302,794.3866721677628,89.73892957697652
110.28573605679865,790.5467120308159,89.73892957697652
110.3043266693909,786.4667543853099,89.73892957697652
110.32291728198315,782.3867967398038,89.73892957697652
110.3415078945754,778.3068390942977,89.73892957697652
110.35900494172104,774.4668789573509,89.73892957697652
110.37650198886668,770.6269188204041,89.73892957697652
110.39399903601232,766.7869586834572,89.73892957697652
110.41258964860457,762.7070010379512,89.73892957697652
110.4300866957502,758.8670409010043,89.73892957697652
110.44867730834245,754.7870832554983,89.73892957697652
110.46617435548809,750.9471231185514,89.73892957697652
110.48476496808034,746.8671654730454,89.73892957697652
110.50335558067259,742.7872078275393,89.73892957697652
110.52085262781823,738.9472476905925,89.73892957697652
110.53834967496387,735.1072875536456,89.73892957697652
110.55584672210951,731.2673274166988,89.73892957697652
110.57334376925515,727.4273672797519,89.73892957697652
110.59084081640079,723.5874071428051,89.73892957697652
110.60833786354642,719.7474470058582,89.73892957697652
110.62583491069206,715.9074868689114,89.73892957697652
110.64442552328431,711.8275292234053,89.73892957697652
110.66301613587656,707.7475715778993,89.73892957697652
110.68160674846881,703.6676139323932,89.73892957697652
110.69910379561445,699.8276537954464,89.73892957697652
110.71660084276009,695.9876936584996,89.73892957697652
110.73409788990573,692.1477335215527,89.73892957697652
110.75268850249797,688.0677758760467,89.73892957697652
110.77127911509022,683.9878182305406,89.73892957697652
110.78877616223586,680.1478580935938,89.73892957697652
110.8062732093815,676.3078979566469,89.73892957697652
110.82486382197375,672.2279403111409,89.73892957697652
110.843454434566,668.1479826656348,89.73892957697652
110.86095148171164,664.308022528688,89.73892957697652
110.87844852885728,660.4680623917411,89.73892957697652
110.89703914144953,656.3881047462351,89.73892957697652
110.91562975404177,652.308147100729,89.73892957697652
110.93422036663402,648.228189455223,89.73892957697652
110.95281097922627,644.1482318097169,89.73892957697652
110.97140159181852,640.0682741642108,89.73892957697652
110.98889863896416,636.228314027264,89.73892957697652
111.0063956861098,632.3883538903171,89.73892957697652
111.02498629870205,628.3083962448111,89.73892957697652
111.0435769112943,624.228438599305,89.73892957697652
111.06216752388654,620.148480953799,89.73892957697652
111.07966457103218,616.3085208168521,89.73892957697652
111.09716161817782,612.4685606799053,89.73892957697652
111.11465866532346,608.6286005429585,89.73892957697652
111.1321557124691,604.7886404060116,89.56598389650449
111.16306145775289,600.7087574622363,89.18594637224257
111.21761801999462,596.8691450362854,88.65252622924982
111.30791825435361,593.0302069190876,87.94060309775595
111.4545351668196,588.9528421474515,86.97827048632311
111.65695955444527,585.1181812279837,85.88511088230122
111.94972664969887,581.0486987758852,84.50490611015391
112.3174470411482,577.2263458730631,83.00442030467615
112.81436153959838,573.1767192259226,81.17214093608789
113.40367223462576,569.3822083345525,79.22557296329417
114.16639914137383,565.3741355226238,77.11673993830581
115.02258594480557,561.6308022276005,75.13195591478735
116.00790602363949,557.9193679573693,73.1471718912689
117.19075655503813,554.0145933645957,71.03833886628054
118.51649297822685,550.155989609838,68.92950584129218
119.8970356221381,546.5727366173265,66.94472181777373
121.49484129293529,542.8186166088068,64.83588879278537
123.22970806722472,539.125834828703,62.72705576779701
125.09928600797694,535.4993932776157,60.618222742808655
126.98329231315613,532.1533328713999,58.633438719290204
129.10697881475588,528.6696056084066,56.52460569430185
131.22504149063465,525.4665741535113,54.5398216707834
133.45276753042754,522.3388214951912,52.555037647264946
135.78748393020322,519.290100561321,50.570253623746495
138.22638931043673,516.3240694511894,48.585469600228045
140.76655727732873,513.4442870462193,46.600685576709594
143.40493993412693,510.6542087397364,44.615901553191144
146.13837153823638,507.95718229091256,42.63111752967269
148.96357229973086,505.35644380785607,40.64633350615424
151.87715231670708,502.8551138646705,38.66154948263579
154.87561564276032,500.45619375714006,36.67676545911734
157.95536448170049,498.1625619015349,34.69198143559889
161.11270350447595,495.976970380857,32.70719741208044
164.54579058179047,493.77235859653393,30.598364387092087
168.05767733913325,491.6955698726623,28.489531362103733
171.43266977709408,489.86389685497954,26.504747338585283
175.08385112036524,488.04310724644466,24.39591431359693
178.58098948742702,486.4570356082062,22.41113029007848
182.1309619265586,484.9930357170155,20.426346266560028
185.95441808245351,483.5691034770725,18.317513241571675
189.59984319804832,482.3622581155656,16.332729218053224
193.5151940204408,481.21490118,14.223896193064869
197.23747097112258,480.2713682964061,12.239112169546418
201.22473831829518,479.40644107277905,12.239112169546418
205.21200566546779,478.541513849152,12.239112169546418
209.1992730126404,477.676586625525,12.239112169546418
212.95199522174403,476.86253747387605,12.239112169546418
216.70471743084767,476.0484883222271,12.239112169546418
220.69198477802027,475.1835610986001,12.239112169546418
224.4447069871239,474.36951194695115,12.239112169546418
228.19742919622755,473.5554627953022,12.239112169546418
231.95015140533118,472.7414136436533,12.239112169546418
235.70287361443482,471.92736449200436,12.239112169546418
239.69014096160743,471.0624372683773,12.239112169546418
243.67740830878003,470.1975100447503,12.239112169546418
247.43013051788367,469.38346089310136,12.239112169546418
251.1828527269873,468.5694117414524,12.066166489074387
254.9380150207323,467.76669376629815,11.719397497182712
258.697966767911,466.98671757506673,11.197032026593215
262.46487319561857,466.24105279455506,10.49636478102831
266.4766003842364,465.49778637926084,9.54629358259621
270.50010023907026,464.82114103777684,8.384811503322943
274.29905456834064,464.2611892504614,7.0981227274897
278.5859460326303,463.72737132888113,7.0981227274897
282.634676860015,463.22320995849975,7.0981227274897
286.6834076873997,462.71904858811837,7.0981227274897
290.7321385147844,462.214887217737,7.0981227274897
294.7808693421691,461.7107258473556,7.0981227274897
298.8296001695538,461.2065644769742,7.0981227274897
302.87833099693853,460.70240310659284,7.0981227274897
306.92706182432323,460.19824173621146,7.0981227274897
310.97579265170793,459.6940803658301,7.0981227274897
315.02452347909264,459.1899189954487,6.902862043808867
319.07494894468084,458.6995583651832,6.51122146627029
323.12863158032116,458.23689532418206,5.9209367658889995
326.9481459050108,457.84077624676877,5.186457644262178
331.0114415388045,457.4719557045086,4.1995409700884725
335.08048699970567,457.173176459715,3.0000379033947144
339.15489536024455,456.95964306286356,1.5803509931491437
343.23334345758957,456.8471214326643,1.5803509931491437
347.3117915549346,456.7345998024651,1.5803509931491437
351.3902396522796,456.62207817226584,1.5803509931491437
355.4686877496246,456.5095565420666,1.5803509931491437
359.30722713536113,456.40365383129085,1.5803509931491437
363.14576652109764,456.2977511205151,1.5803509931491437
367.22421461844266,456.18522949031586,1.5803509931491437
371.06275400417917,456.0793267795401,1.5803509931491437
374.9012933899157,455.97342406876436,1.5803509931491437
378.7398327756522,455.8675213579886,1.5803509931491437
382.8182808729972,455.75499972778937,1.5803509931491437
386.6568202587337,455.6490970170136,1.5803509931491437
390.73526835607873,455.5365753868144,1.5803509931491437
394.57380774181524,455.4306726760386,1.5803509931491437
398.41234712755175,455.3247699652629,1.5803509931491437
402.25088651328826,455.2188672544871,1.5803509931491437
406.0894258990248,455.11296454371137,1.5803509931491437
409.9279652847613,455.0070618329356,1.5803509931491437
413.7665046704978,454.90115912215987,1.5803509931491437
417.8449527678428,454.7886374919606,1.5803509931491437
421.92340086518783,454.6761158617614,1.5803509931491437
426.00184896253285,454.56359423156215,1.5803509931491437
430.08029705987786,454.4510726013629,1.5803509931491437
433.9188364456144,454.34516989058716,1.5803509931491437
437.9972845429594,454.2326482603879,1.5803509931491437
442.0757326403044,454.1201266301887,1.5803509931491437
445.9142720260409,454.0142239194129,1.5803509931491437
449.99272012338594,453.9017022892137,1.5803509931491437
453.83125950912245,453.79579957843794,1.5803509931491437
457.90970760646746,453.6832779482387,1.5803509931491437
461.9881557038125,453.57075631803946,1.5803509931491437
465.826695089549,453.4648536072637,1.407405312677112
469.6655366523396,453.3705378832765,1.0606363207854363
473.50487872709255,453.2994574145701,0.5382708501959395
477.34470927205166,453.2633826865885,359.83760360463106
481.1846938476458,453.2742665828992,358.9549402558984
485.02405510463456,453.3443032756675,357.88551764148326
489.1012770310598,453.49484019033434,357.88551764148326
492.93866237357764,453.6365219923737,357.88551764148326
496.7760477160955,453.778203794413,357.88551764148326
500.85326964252073,453.9287407090798,357.88551764148326
